section_00_source_test_normal_0272_mic_imp23absu_mic_pos_A_grind_200_bkg_F.wav,0.4288831651210785
section_00_source_test_normal_0285_mic_imp34dt05_mic_pos_A_grind_200_bkg_F.wav,0.6270847320556641
section_00_source_test_normal_0302_mic_imp34dt05_mic_pos_A_grind_200_bkg_D.wav,0.5362197160720825
section_00_source_test_normal_0304_mic_imp34dt05_mic_pos_A_grind_200_bkg_B.wav,0.31151726841926575
section_00_source_test_normal_0316_mic_imp23absu_mic_pos_A_grind_200_bkg_C.wav,0.6626180410385132
section_00_source_test_normal_0343_mic_imp23absu_mic_pos_A_grind_200_bkg_D.wav,0.7874289155006409
section_00_source_test_normal_0485_mic_imp23absu_mic_pos_B_grind_0_bkg_B.wav,0.20193058252334595
section_00_source_test_normal_0527_mic_imp34dt05_mic_pos_B_grind_0_bkg_D.wav,0.3178614675998688
section_00_source_test_normal_0530_mic_imp23absu_mic_pos_B_grind_0_bkg_A.wav,1.457149863243103
section_00_source_test_normal_0570_mic_imp34dt05_mic_pos_B_grind_0_bkg_C.wav,0.13835738599300385
section_00_source_test_normal_0591_mic_imp34dt05_mic_pos_B_grind_0_bkg_D.wav,0.5638172030448914
section_00_source_test_normal_0608_mic_imp23absu_mic_pos_B_grind_100_bkg_A.wav,1.0406335592269897
section_00_source_test_normal_0653_mic_imp23absu_mic_pos_B_grind_100_bkg_A.wav,0.33694371581077576
section_00_source_test_normal_0700_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav,0.1429632306098938
section_00_source_test_normal_0733_mic_imp34dt05_mic_pos_B_grind_200_bkg_D.wav,0.4490666389465332
section_00_source_test_normal_0749_mic_imp23absu_mic_pos_B_grind_200_bkg_F.wav,0.5783224105834961
section_00_source_test_normal_0770_mic_imp23absu_mic_pos_B_grind_200_bkg_F.wav,0.8047856092453003
section_00_source_test_normal_1036_mic_imp23absu_mic_pos_C_grind_0_bkg_F.wav,0.47251182794570923
section_00_source_test_normal_1086_mic_imp23absu_mic_pos_C_grind_100_bkg_F.wav,1.208196759223938
section_00_source_test_normal_1089_mic_imp23absu_mic_pos_C_grind_100_bkg_C.wav,0.3186964988708496
section_00_source_test_normal_1136_mic_imp23absu_mic_pos_C_grind_100_bkg_D.wav,0.5387482643127441
section_00_source_test_normal_1140_mic_imp34dt05_mic_pos_C_grind_100_bkg_B.wav,0.2515619695186615
section_00_source_test_normal_1178_mic_imp23absu_mic_pos_C_grind_100_bkg_F.wav,0.5274673700332642
section_00_source_test_normal_1187_mic_imp23absu_mic_pos_C_grind_100_bkg_C.wav,0.26468804478645325
section_00_source_test_normal_1195_mic_imp34dt05_mic_pos_C_grind_100_bkg_F.wav,0.8759753108024597
section_00_source_test_normal_1200_mic_imp23absu_mic_pos_C_grind_200_bkg_C.wav,0.36071574687957764
section_00_source_test_normal_1277_mic_imp23absu_mic_pos_C_grind_200_bkg_B.wav,0.06488543003797531
section_00_source_test_normal_1289_mic_imp34dt05_mic_pos_C_grind_200_bkg_C.wav,0.21774820983409882
section_00_source_test_normal_1303_mic_imp23absu_mic_pos_C_grind_200_bkg_D.wav,0.4986326992511749
section_00_source_test_normal_1317_mic_imp34dt05_mic_pos_C_grind_200_bkg_A.wav,0.9650269150733948
section_00_target_test_normal_0360_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav,1.2752346992492676
section_00_target_test_normal_0366_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav,0.9065833687782288
section_00_target_test_normal_0374_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,1.8916643857955933
section_00_target_test_normal_0378_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,1.185772180557251
section_00_target_test_normal_0389_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav,0.6292118430137634
section_00_target_test_normal_0404_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,0.4721568822860718
section_00_target_test_normal_0425_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,2.187918186187744
section_00_target_test_normal_0428_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,2.066704273223877
section_00_target_test_normal_0432_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav,1.772975206375122
section_00_target_test_normal_0435_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav,1.956209421157837
section_00_target_test_normal_0438_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav,2.3735198974609375
section_00_target_test_normal_0443_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav,1.7694491147994995
section_00_target_test_normal_0444_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,1.636440634727478
section_00_target_test_normal_0452_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,1.2710565328598022
section_00_target_test_normal_0461_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav,1.209798812866211
section_00_target_test_normal_0470_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,2.027613401412964
section_00_target_test_normal_0477_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,2.0971617698669434
section_00_target_test_normal_0844_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,0.3331770896911621
section_00_target_test_normal_0850_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,1.4508570432662964
section_00_target_test_normal_0852_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,0.36944475769996643
section_00_target_test_normal_0855_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,0.3952844440937042
section_00_target_test_normal_0858_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,0.38157305121421814
section_00_target_test_normal_0877_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,1.0184911489486694
section_00_target_test_normal_0879_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav,2.2319960594177246
section_00_target_test_normal_0880_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,0.9409787058830261
section_00_target_test_normal_0885_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav,1.478564739227295
section_00_target_test_normal_0891_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,2.9310429096221924
section_00_target_test_normal_0892_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,1.5378838777542114
section_00_target_test_normal_0893_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,1.4879052639007568
section_00_target_test_normal_0902_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,1.2772550582885742
section_00_target_test_normal_0903_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav,1.4742841720581055
section_00_target_test_normal_0912_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,1.4306004047393799
section_00_target_test_normal_0922_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,1.9870548248291016
section_00_target_test_normal_0923_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,2.008328437805176
section_00_target_test_normal_0940_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,1.7158268690109253
section_00_target_test_normal_0941_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,0.7210559248924255
section_00_target_test_normal_0947_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,1.2884129285812378
section_00_target_test_normal_0949_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,1.6136388778686523
section_00_target_test_normal_0955_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav,1.7352648973464966
section_00_target_test_normal_0956_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,1.0647069215774536
section_00_target_test_normal_1324_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.2910653352737427
section_00_target_test_normal_1325_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav,2.037362813949585
section_00_target_test_normal_1335_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav,1.4345005750656128
section_00_target_test_normal_1375_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.2172961235046387
section_00_target_test_normal_1376_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav,1.8902246952056885
section_00_target_test_normal_1387_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav,1.349310040473938
section_00_target_test_normal_1389_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav,1.731154203414917
section_00_target_test_normal_1402_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.9765498638153076
section_00_target_test_normal_1416_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav,2.552879810333252
section_00_target_test_normal_1423_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.762800931930542
section_00_source_test_anomaly_1450_mic_imp23absu_mic_pos_A_grind_0_bkg_B.wav,1.506645679473877
section_00_source_test_anomaly_1451_mic_imp23absu_mic_pos_A_grind_0_bkg_A.wav,5.0553297996521
section_00_source_test_anomaly_1461_mic_imp34dt05_mic_pos_A_grind_0_bkg_C.wav,1.2139568328857422
section_00_source_test_anomaly_1473_mic_imp23absu_mic_pos_A_grind_0_bkg_C.wav,1.790326714515686
section_00_source_test_anomaly_1489_mic_imp23absu_mic_pos_A_grind_100_bkg_B.wav,1.2414737939834595
section_00_source_test_anomaly_1490_mic_imp23absu_mic_pos_A_grind_100_bkg_B.wav,0.8850140571594238
section_00_source_test_anomaly_1501_mic_imp34dt05_mic_pos_A_grind_100_bkg_B.wav,2.4015979766845703
section_00_source_test_anomaly_1505_mic_imp34dt05_mic_pos_A_grind_100_bkg_D.wav,1.0967434644699097
section_00_source_test_anomaly_1531_mic_imp34dt05_mic_pos_A_grind_100_bkg_F.wav,0.7450876832008362
section_00_source_test_anomaly_1539_mic_imp23absu_mic_pos_A_grind_200_bkg_D.wav,0.8885434865951538
section_00_source_test_anomaly_1547_mic_imp23absu_mic_pos_A_grind_200_bkg_A.wav,4.568936347961426
section_00_source_test_anomaly_1574_mic_imp34dt05_mic_pos_A_grind_200_bkg_D.wav,1.2880792617797852
section_00_source_test_anomaly_1575_mic_imp34dt05_mic_pos_A_grind_200_bkg_D.wav,1.0948610305786133
section_00_source_test_anomaly_1583_mic_imp34dt05_mic_pos_A_grind_200_bkg_A.wav,1.1644325256347656
section_00_source_test_anomaly_1635_mic_imp23absu_mic_pos_B_grind_0_bkg_D.wav,0.5393849015235901
section_00_source_test_anomaly_1650_mic_imp34dt05_mic_pos_B_grind_0_bkg_C.wav,0.3164832293987274
section_00_source_test_anomaly_1654_mic_imp34dt05_mic_pos_B_grind_0_bkg_D.wav,0.7118884325027466
section_00_source_test_anomaly_1666_mic_imp23absu_mic_pos_B_grind_0_bkg_F.wav,0.2407393902540207
section_00_source_test_anomaly_1673_mic_imp34dt05_mic_pos_B_grind_0_bkg_A.wav,2.291698694229126
section_00_source_test_anomaly_1682_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav,0.13643743097782135
section_00_source_test_anomaly_1683_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav,0.23723559081554413
section_00_source_test_anomaly_1690_mic_imp23absu_mic_pos_B_grind_100_bkg_C.wav,0.6176121830940247
section_00_source_test_anomaly_1691_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav,0.1509881466627121
section_00_source_test_anomaly_1701_mic_imp34dt05_mic_pos_B_grind_100_bkg_D.wav,0.6925930976867676
section_00_source_test_anomaly_1702_mic_imp34dt05_mic_pos_B_grind_100_bkg_D.wav,0.6383806467056274
section_00_source_test_anomaly_1709_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav,0.2898051142692566
section_00_source_test_anomaly_1711_mic_imp23absu_mic_pos_B_grind_100_bkg_B.wav,0.20183637738227844
section_00_source_test_anomaly_1717_mic_imp34dt05_mic_pos_B_grind_100_bkg_B.wav,0.2857571542263031
section_00_source_test_anomaly_1720_mic_imp34dt05_mic_pos_B_grind_100_bkg_A.wav,3.017544984817505
section_00_source_test_anomaly_1728_mic_imp23absu_mic_pos_B_grind_200_bkg_D.wav,0.5649560689926147
section_00_source_test_anomaly_1746_mic_imp34dt05_mic_pos_B_grind_200_bkg_C.wav,0.15161274373531342
section_00_source_test_anomaly_1759_mic_imp23absu_mic_pos_B_grind_200_bkg_D.wav,0.6347246766090393
section_00_source_test_anomaly_1772_mic_imp34dt05_mic_pos_B_grind_200_bkg_F.wav,0.5107811093330383
section_00_source_test_anomaly_1824_mic_imp23absu_mic_pos_C_grind_0_bkg_A.wav,1.3957890272140503
section_00_source_test_anomaly_1827_mic_imp23absu_mic_pos_C_grind_0_bkg_A.wav,1.8389252424240112
section_00_source_test_anomaly_1835_mic_imp23absu_mic_pos_C_grind_0_bkg_D.wav,0.39415058493614197
section_00_source_test_anomaly_1847_mic_imp34dt05_mic_pos_C_grind_0_bkg_B.wav,0.11359278857707977
section_00_source_test_anomaly_1851_mic_imp23absu_mic_pos_C_grind_0_bkg_B.wav,0.15845239162445068
section_00_source_test_anomaly_1854_mic_imp23absu_mic_pos_C_grind_0_bkg_B.wav,0.22994013130664825
section_00_source_test_anomaly_1866_mic_imp34dt05_mic_pos_C_grind_0_bkg_A.wav,2.2247226238250732
section_00_source_test_anomaly_1876_mic_imp23absu_mic_pos_C_grind_100_bkg_B.wav,0.12281898409128189
section_00_source_test_anomaly_1883_mic_imp23absu_mic_pos_C_grind_100_bkg_B.wav,0.2296740561723709
section_00_source_test_anomaly_1886_mic_imp34dt05_mic_pos_C_grind_100_bkg_D.wav,0.30140385031700134
section_00_source_test_anomaly_1896_mic_imp23absu_mic_pos_C_grind_100_bkg_A.wav,1.0401828289031982
section_00_source_test_anomaly_1915_mic_imp34dt05_mic_pos_C_grind_100_bkg_A.wav,1.3415099382400513
section_00_source_test_anomaly_1916_mic_imp34dt05_mic_pos_C_grind_100_bkg_B.wav,0.3882189691066742
section_00_source_test_anomaly_1930_mic_imp23absu_mic_pos_C_grind_200_bkg_B.wav,0.10276425629854202
section_00_source_test_anomaly_1932_mic_imp34dt05_mic_pos_C_grind_200_bkg_B.wav,0.2425815910100937
section_00_source_test_anomaly_1935_mic_imp34dt05_mic_pos_C_grind_200_bkg_B.wav,0.22625815868377686
section_00_source_test_anomaly_1954_mic_imp23absu_mic_pos_C_grind_200_bkg_F.wav,0.3667713403701782
section_00_target_test_anomaly_1588_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav,2.949333906173706
section_00_target_test_anomaly_1591_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav,2.898697853088379
section_00_target_test_anomaly_1595_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav,1.3950912952423096
section_00_target_test_anomaly_1596_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,1.6110115051269531
section_00_target_test_anomaly_1598_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,1.342212200164795
section_00_target_test_anomaly_1599_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,3.6126091480255127
section_00_target_test_anomaly_1601_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,1.6123521327972412
section_00_target_test_anomaly_1604_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,2.1069655418395996
section_00_target_test_anomaly_1606_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,3.5592761039733887
section_00_target_test_anomaly_1613_mic_imp23absu_mic_pos_A_grind_300_bkg_Z.wav,3.1692161560058594
section_00_target_test_anomaly_1616_mic_imp23absu_mic_pos_A_grind_300_bkg_E.wav,1.7480186223983765
section_00_target_test_anomaly_1623_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,1.5473934412002563
section_00_target_test_anomaly_1626_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,1.5085402727127075
section_00_target_test_anomaly_1627_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,2.143683433532715
section_00_target_test_anomaly_1628_mic_imp34dt05_mic_pos_A_grind_300_bkg_E.wav,2.0708506107330322
section_00_target_test_anomaly_1630_mic_imp34dt05_mic_pos_A_grind_300_bkg_Z.wav,2.812601089477539
section_00_target_test_anomaly_1776_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,2.0928378105163574
section_00_target_test_anomaly_1779_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,2.496522903442383
section_00_target_test_anomaly_1780_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,1.8676248788833618
section_00_target_test_anomaly_1783_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,2.01545786857605
section_00_target_test_anomaly_1785_mic_imp23absu_mic_pos_B_grind_300_bkg_Z.wav,1.4501153230667114
section_00_target_test_anomaly_1795_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav,1.0054768323898315
section_00_target_test_anomaly_1797_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,2.0788967609405518
section_00_target_test_anomaly_1800_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,1.5741320848464966
section_00_target_test_anomaly_1802_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,1.7895054817199707
section_00_target_test_anomaly_1804_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,2.414921998977661
section_00_target_test_anomaly_1805_mic_imp23absu_mic_pos_B_grind_300_bkg_E.wav,1.7042044401168823
section_00_target_test_anomaly_1812_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,1.4425482749938965
section_00_target_test_anomaly_1813_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,2.006136178970337
section_00_target_test_anomaly_1819_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav,1.1124534606933594
section_00_target_test_anomaly_1820_mic_imp34dt05_mic_pos_B_grind_300_bkg_Z.wav,1.683611512184143
section_00_target_test_anomaly_1822_mic_imp34dt05_mic_pos_B_grind_300_bkg_E.wav,3.518141508102417
section_00_target_test_anomaly_1968_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.2901115417480469
section_00_target_test_anomaly_1972_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,2.2392098903656006
section_00_target_test_anomaly_1974_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav,3.093885898590088
section_00_target_test_anomaly_1975_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.8073630332946777
section_00_target_test_anomaly_1977_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.863051414489746
section_00_target_test_anomaly_1979_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav,1.2185239791870117
section_00_target_test_anomaly_1981_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav,2.051870107650757
section_00_target_test_anomaly_1985_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav,1.592512845993042
section_00_target_test_anomaly_1988_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav,3.168628692626953
section_00_target_test_anomaly_1991_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav,1.628618836402893
section_00_target_test_anomaly_1994_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav,1.49312162399292
section_00_target_test_anomaly_1998_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.2961125373840332
section_00_target_test_anomaly_1999_mic_imp23absu_mic_pos_C_grind_300_bkg_Z.wav,1.0790420770645142
section_00_target_test_anomaly_2002_mic_imp23absu_mic_pos_C_grind_300_bkg_E.wav,1.863269567489624
section_00_target_test_anomaly_2005_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav,1.1437138319015503
section_00_target_test_anomaly_2006_mic_imp34dt05_mic_pos_C_grind_300_bkg_Z.wav,2.996943950653076
section_00_target_test_anomaly_2007_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav,1.661266803741455
section_00_target_test_anomaly_2012_mic_imp34dt05_mic_pos_C_grind_300_bkg_E.wav,2.169184923171997
